5594	-87.75490045200002	41.87305110400001
5595	-87.75486274600001	41.874033967
5596	-87.75492599900002	41.87492500000002
5597	-87.754958999	41.87583000000001
5598	-87.75491399999999	41.87837999999999
5599	-87.75503687499997	41.876786675000005
5600	-87.755025999	41.877639999999985
5601	-87.75505255600001	41.87946624599999
5602	-87.755065	41.882266000000016
5603	-87.755152527	41.880580821000024
5604	-87.75517800099999	41.88555000000002
5605	-87.755274999	41.884397999999976
5606	-87.755373808	41.88694763900003
5607	-87.75531299900001	41.889215999999976
5608	-87.75552899899998	41.89132800099998
5609	-87.75559299999998	41.89307600000001
5610	-87.75567713800001	41.89469690200002
5611	-87.75575099999998	41.898664000999986
5612	-87.75570800000003	41.89683200000002
5613	-87.75579499899999	41.90049399999998
5614	-87.755680542	41.902158153000016
5615	-87.75573699900002	41.90397200000001
5616	-87.75592599999999	41.905951001000005
5617	-87.755968999	41.90776299999999
5618	-87.75574394799997	41.909348376000025
5619	-87.755631999	41.91125199999999
5620	-87.75583799999998	41.913230999999996
5621	-87.80126210100002	41.77739381499998
5622	-87.79857284899998	41.77724629900001
5623	-87.795877066	41.777488554
5624	-87.793988749	41.777512305000016
5625	-87.79085713400002	41.77760219700002
5626	-87.78874319699997	41.777494558
5627	-87.78629762000003	41.77754540199999
5628	-87.78360207600002	41.77770089799998
5629	-87.78087989699998	41.777615130000015
5630	-87.77890677300002	41.77777605799997
5631	-87.77651841699998	41.77770701999998
5632	-87.77407841600001	41.77775501999997
5633	-87.771313448	41.777948219999985
5634	-87.76889930099998	41.77797234899998
5635	-87.76649948400001	41.77802492799998
5636	-87.76407532600001	41.77807481299999
5637	-87.76131090899997	41.77799104799999
5638	-87.75936515900003	41.7780305
5639	-87.75696754	41.77808127899999
5640	-87.75551379400002	41.77822633599999
5641	-87.75326521199997	41.778119745000026
5642	-87.75083651900002	41.778315846
5643	-87.74845742500003	41.77824701899999
5644	-87.74691810799999	41.778273352999975
5645	-87.74450470599999	41.778326214
5646	-87.73151277300002	41.953506405999974
5647	-87.74756699900001	41.95988400099998
5648	-87.747683629	41.96084041900002
5649	-87.74751900000001	41.96455900000001
5650	-87.74778959700001	41.968155067
5651	-87.74774427099999	41.96982977900001
5652	-87.74778599799998	41.97168127100002
5653	-87.74802537900001	41.973083997
5654	-87.74787503099998	41.97517314700002
5655	-87.74803826200002	41.97899604700001
5656	-87.74814799900003	41.978020000000015
5657	-87.74837500000001	41.98569199999997
5658	-87.748199462	41.988542026000005
5659	-87.748473934	41.989605142000016
5660	-87.74839400000002	41.99146400000001
5661	-87.74841199899998	41.99307700100002
5662	-87.74826199900002	41.99560600000001
5663	-87.74820278099997	41.997155658999986
5664	-87.74830828699999	41.99909602499997
5665	-87.74830039699998	42.00277514999999
5666	-87.74812400000002	42.00080000000003
5667	-87.74801800099999	42.00439400099998
5668	-87.74788805899999	42.00809841900002
5669	-87.74802208300002	42.01275241100001
5670	-87.74784605500002	42.009917418999976
5671	-87.74778805199998	42.011799419
5672	-87.74789095699998	42.016198582000015
5673	-87.74776083799998	42.014398535
5674	-87.74784896	42.01799858099997
5675	-87.74764383299998	42.017997535000006
5676	-87.74751694700001	42.019084023999994
5677	-87.746744476	42.026335699000015
5678	-87.74756426599998	42.02833243600003
5679	-87.74755099999999	42.03160100100001
5680	-87.74734592300001	42.029315871999984
5681	-87.74730399999999	42.03525500000001
5682	-87.74709314900002	42.033457379000026
5683	-87.74720200000002	42.037098000000015
5684	-87.74717406799999	42.04067482800002
5685	-87.746963204	42.038598302000025
5686	-87.75158398600001	42.06243748899999
5687	-87.75256150299998	42.06260127500002
5688	-87.75785916400002	42.062414112
5689	-87.75877877900001	42.062594237999974
5690	-87.76103865699997	42.06269311599999
5691	-87.763341701	42.062476059000005
5692	-87.76750150999999	42.063292606999994
5693	-87.717332999	41.684123
5694	-87.71717439600002	41.683953909000024
5695	-87.71525998800001	41.683982008999976
5696	-87.71292125999997	41.684019920000026
5697	-87.71008297700001	41.684159824999995
5698	-87.707976863	41.684088651000025
5699	-87.70552665899999	41.68412463499999
5700	-87.70262108100002	41.68416930699999
5701	-87.70065277700002	41.68439095399998
5702	-87.70055052100003	41.686083172999986
5703	-87.70065599899999	41.68964999999997
5704	-87.70077005799999	41.68800244800002
5705	-87.70072914000002	41.691470224
5706	-87.70079399899998	41.69339500000001
5707	-87.70087199900001	41.69512900000001
5708	-87.700942	41.696956
5709	-87.70106500100002	41.700534000000005
5710	-87.70099966999999	41.69897406299998
5711	-87.70120406400002	41.70426478000002
5712	-87.701298635	41.702610332000006
5713	-87.70144633000001	41.70632986999999
5714	-87.70154008399999	41.708056973
5715	-87.70138651500002	41.71095197699998
5716	-87.70152877700002	41.70982987299999
5717	-87.70167587200001	41.713533489999975
5718	-87.701607319	41.717046074999985
5719	-87.701737105	41.71539974799998
5720	-87.70166917900002	41.71890996000002
5721	-87.701712918	41.720525555999984
5722	-87.70205764500002	41.72282082800001
5723	-87.70182008400002	41.726135562000024
5724	-87.70202787699998	41.72450122599997
5725	-87.70192248699999	41.727994024
5726	-87.70210100000003	41.731697
5727	-87.702210982	41.729900609000026
5728	-87.70210199899998	41.733498
5729	-87.702034287	41.73491380600001
5730	-87.70195313900001	41.73708929899999
5731	-87.70201299899998	41.73876200000001
5732	-87.70206600099999	41.740589
5733	-87.70212273300001	41.74258759899999
5734	-87.702315	41.74440900000002
5735	-87.70236899899999	41.746236001
5736	-87.70226775700002	41.74823218400002
5737	-87.70230819300002	41.74964315599999
5738	-87.70245599999998	41.753378999999995
5739	-87.70256099900001	41.75170400000002
5740	-87.702627	41.76248199999998
5741	-87.702804415	41.760817797000016
5742	-87.702703972	41.76454883700001
5743	-87.702904945	41.77340418099999
5744	-87.70306228300001	41.771763367999995
5745	-87.70313624300002	41.77541578300003
5746	-87.70317224500002	41.777229782999996
5747	-87.78158992300001	41.77655992199999
5748	-87.78138168499999	41.777567202
5749	-87.781322999	41.781248000000005
5750	-87.781402001	41.77957700000002
5751	-87.78153799900002	41.78324900000001
5752	-87.78152399999999	41.78675099999998
5753	-87.78160199899997	41.78508000099998
5754	-87.78159199999999	41.788602001000015
5755	-87.78165899999999	41.79042500000003
5756	-87.78170105200002	41.79215691799999
5757	-87.778257	41.792351999999994
5758	-87.77438402899998	41.79255036500001
5759	-87.77192527099999	41.792597666999995
5760	-87.769681284	41.79263091500002
5761	-87.76729099900001	41.79257799999999
5762	-87.762812999	41.792804244000024
5763	-87.760101072	41.79283160599999
5764	-87.75727063099998	41.792914886999995
5765	-87.75508000000002	41.79278800100002
5766	-87.75213894500001	41.79282341099997
5767	-87.74265032599999	41.79318728800001
5768	-87.609295771	41.692699457
5769	-87.60731052900002	41.69275902999999
5770	-87.60507142300003	41.692884805999995
5771	-87.60099055699999	41.69296551100001
5772	-87.59869833300002	41.695091666999986
5773	-87.59591666699998	41.697580000000016
5774	-87.592925374	41.704062566000005
5775	-87.60625339699999	41.786359274000006
5776	-87.60591492999998	41.785930869000026
5777	-87.60383142699999	41.785864038
5778	-87.60107935600001	41.785970779000024
5779	-87.598052386	41.78600896299997
5780	-87.59621432900002	41.78607828600002
5781	-87.594057378	41.786108274000014
5782	-87.590193226	41.78606579199999
5783	-87.60530835499998	41.80159245599998
5784	-87.599503072	41.785898429999975
5785	-87.593236295	41.786050558
5786	-87.71962685800003	41.683916780000004
5787	-87.71995600000002	41.68415299999998
5788	-87.720192575	41.69111356799999
5789	-87.72046699999999	41.693123000000014
5790	-87.72040652599998	41.69652906800002
5791	-87.72051900100001	41.694845999999984
5792	-87.72066999999998	41.69865199999998
5793	-87.72068536	41.702076963000025
5794	-87.72074899900002	41.70047699999998
5795	-87.72092600000002	41.70412299999998
5796	-87.721186999	41.71327000000002
5797	-87.721067081	41.71679630699998
5798	-87.72125120200002	41.71511761400001
5799	-87.72116225600001	41.718707516999984
5800	-87.72121728899998	41.72223490800002
5801	-87.72136500099998	41.724207999999976
5802	-87.72145138399998	41.720250899999996
5803	-87.72164898	41.72608820300002
5804	-87.72167298599999	41.727834202999986
5805	-87.72151400000001	41.73013100100002
5806	-87.72138785599998	41.73258627500002
5807	-87.721309668	41.73555018500002
5808	-87.721355399	41.73689556599999
5809	-87.721537356	41.742359650000026
5810	-87.721732229	41.73859078800001
5811	-87.72153645100002	41.74395742799999
5812	-87.72180727	41.740441730999976
5813	-87.721920001	41.74595199999999
5814	-87.721822589	41.751297866000016
5815	-87.72217861799999	41.75279351500001
5816	-87.72230991800001	41.75481569499999
5817	-87.72226335099998	41.765808521
5818	-87.72254599899998	41.76781199999999
5819	-87.722426864	41.77125207500001
5820	-87.72258900000003	41.769633
5821	-87.72239893199998	41.77308627999997
5822	-87.72272600000002	41.775090999999975
5823	-87.72260073000001	41.77852848600003
5824	-87.72276900000003	41.776906
5825	-87.72268892699998	41.78220854800003
5826	-87.722869	41.780550000000005
5827	-87.72297300100001	41.78419100000002
5828	-87.72311804999998	41.78604819999998
5829	-87.72291460399998	41.791291401000024
5830	-87.72307299900001	41.78783499999997
5831	-87.72312399999998	41.78965299999999
5832	-87.72304014899998	41.79496151799998
5833	-87.72317600000002	41.796756001000006
5834	-87.72331250100001	41.79332136400001
5835	-87.72315336899999	41.79838583899999
5836	-87.72437500000001	41.83513799999997
5837	-87.724335999	41.833338001000016
5838	-87.72431790799999	41.831085110000004
5839	-87.724141659	41.83279893500003
5840	-87.72429013099998	41.82899926900001
5841	-87.72409265499999	41.83113234199999
5842	-87.72428320799997	41.82498892299998
5843	-87.72396443999997	41.825055221000014
5844	-87.724026165	41.816195677999985
5845	-87.72381329199999	41.81830402600002
5846	-87.723749763	41.81680750300001
5847	-87.72373263999998	41.81541965100001
5848	-87.72365056799998	41.81355900099999
5849	-87.72378578000001	41.80978632799997
5850	-87.72357419299999	41.81176715800001
5851	-87.723690911	41.80617077800002
5852	-87.72354499900001	41.80429099999998
5853	-87.72343183499999	41.807762662000016
5854	-87.72355546099999	41.80178737
5855	-87.68940327799999	41.97959573000003
5856	-87.68947463799998	41.981485865000025
5857	-87.68938024300002	41.984978867999985
5858	-87.68955917599999	41.982929598
5859	-87.68969099999998	41.98687899999999
5860	-87.689536567	41.99082530700002
5861	-87.689745001	41.988697
5862	-87.68960700000002	41.99217700000003
5863	-87.689681001	41.99399699999998
5864	-87.68973	41.995817999999986
5865	-87.68974248400002	41.99787825499999
5866	-87.68999899900001	41.999618
5867	-87.68988816400002	42.00129561
5868	-87.69023418199998	42.00513842800001
5869	-87.690139859	42.003269058
5870	-87.690173286	42.00693867199999
5871	-87.69004484999999	42.00851789500001
5872	-87.690135	42.010824000000014
5873	-87.69040169099998	42.012384680000025
5874	-87.69014900000002	42.01402300000001
5875	-87.69030186700002	42.01689019000003
5876	-87.69013526100002	42.01558983299998
5877	-87.69009938200003	42.01734771299999
5878	-87.68975956000003	42.01823062699998
5879	-87.76471099899999	41.87479000000002
5880	-87.764642348	41.87670343799999
5881	-87.76484800100002	41.87841100000003
5882	-87.76476232200002	41.880470134999996
5883	-87.76495562600002	41.88558182100002
5884	-87.765036624	41.88235274800002
5885	-87.764989905	41.88710482099998
5886	-87.76511182500002	41.88435278200001
5887	-87.76504155600003	41.88787356300003
5888	-87.765196462	41.88698694599998
5889	-87.76520239899997	41.88789773600001
5890	-87.765246999	41.88937900100001
5891	-87.765244	41.89283800099997
5892	-87.76531699899999	41.891174001000024
5893	-87.76549055599997	41.89495866499999
5894	-87.76552899900003	41.896749
5895	-87.765481835	41.900252878
5896	-87.765620571	41.898617113
5897	-87.76563900000002	41.90386000000001
5898	-87.765735683	41.90189831499998
5899	-87.765702422	41.905626127999994
5900	-87.76593193500003	41.90769681199998
5901	-87.76569707599998	41.90920067000002
5902	-87.76555418200002	41.91257911700001
5903	-87.76566833800001	41.911276214
5904	-87.76559661700003	41.915382916
5905	-87.76562799999999	41.91675099999998
5906	-87.76566080200001	41.91913356499998
5907	-87.76583343300001	41.922111986999994
5908	-87.765939178	41.92044073400001
5909	-87.765894016	41.92383841499998
5910	-87.76587484700002	41.92569754800002
5911	-87.766099	41.92936100100002
5912	-87.766189177	41.927475189999996
5913	-87.76615096799998	41.931182654999986
5914	-87.76622700000001	41.933016001
5915	-87.76629000000003	41.934841000000006
5916	-87.766499001	41.936825
5917	-87.76641130299998	41.93872538099998
5918	-87.766546	41.94213400000001
5919	-87.76662700000003	41.940472
5920	-87.76661099900002	41.943963
5921	-87.76666405600002	41.94577864799999
5922	-87.76673699899999	41.94761
5923	-87.766798999	41.949438999999984
5924	-87.766860001	41.95124400100002
5925	-87.76709588300002	41.953320856000005
5926	-87.76700635600002	41.95695010999998
5927	-87.76698299999998	41.95492899999999
5928	-87.76721900000001	41.95780300000001
5929	-87.76724899999999	41.95873
5930	-87.76733568999998	41.960587171999975
5931	-87.76736899899998	41.962413001000016
5932	-87.767313376	41.964899160000016
5933	-87.76735835199997	41.96631760299999
5934	-87.76750558700002	41.96606555699998
5935	-87.76756449700002	41.967587992000006
5936	-87.767455864	41.97015064300001
5937	-87.76505003900002	41.969737904
5938	-87.76349105899999	41.970524652999984
5939	-87.76826990699999	41.97644309399999
5940	-87.768485	41.97931299999999
5941	-87.76836100000003	41.97796299999999
5942	-87.76830499900001	41.981033001000014
5943	-87.76827200000002	41.982845
5944	-87.76838099999998	41.98458199999999
5945	-87.76600399900002	41.982883000000015
5946	-87.76822424800002	41.984843033999994
5947	-87.76818399899997	41.987121
5948	-87.76689113499998	41.98873304
5949	-87.76617148100001	41.99073732699998
5950	-87.76589899999999	41.990634
5951	-87.76548600000001	41.992458
5952	-87.76495699899999	41.99443000000002
5953	-87.764612075	41.99545581899997
5954	-87.765178617	41.996436071000005
5955	-87.76591662300001	41.99741072500001
5956	-87.76641106400001	41.997200995000014
5957	-87.76664499999998	41.998937001
5958	-87.76773699900002	42.001037
5959	-87.76846199900001	42.00243999999998
5960	-87.76939000099998	42.004219001000024
5961	-87.76993900000002	42.00527499999998
5962	-87.77065999899997	42.006708
5963	-87.771192999	42.007735000000025
5964	-87.771727999	42.008763999999985
5965	-87.77211999899998	42.00949400000002
5966	-87.77344843600002	42.011846279
5967	-87.77702541000002	42.011914046000015
5968	-87.778763632	42.011934372999974
5969	-87.78074279100002	42.01194991199998
5970	-87.781988791	42.01195291099998
5971	-87.78445879200001	42.011953912000024
5972	-87.78688578100002	42.010034510000025
5973	-87.78684579499998	42.011950911999975
5974	-87.78846399999998	42.01177600099999
5975	-87.78601500000002	42.00899399999997
5976	-87.78450399899998	42.00726400100001
5977	-87.78305000099999	42.005562
5978	-87.78225500000002	42.004818
5979	-87.781225	42.004144999999994
5980	-87.77972891899998	42.003493134999985
5981	-87.778415623	42.002846041
5982	-87.77584000000002	42.00155400099999
5983	-87.77480400000002	42.00107800000001
5984	-87.773751	42.00060900099999
5985	-87.772718999	42.00012800000002
5986	-87.77065800000003	41.99914400099999
5987	-87.769631001	41.99864900099999
